Username,Grade,Attempt Number,Date,Status,Duration
20151178,3 ,6,9/6/2015 8:39,Completed,0:01:01
20151178,3 ,7,9/6/2015 8:40,Completed,0:00:33
20150822,2 ,1,9/6/2015 13:03,Completed,0:00:39
20150822,1 ,2,9/6/2015 13:04,Completed,0:00:42
20150822,2 ,3,9/6/2015 13:05,Completed,0:00:50
20150822,0 ,4,9/6/2015 13:23,Completed,0:17:57
20151096,0 ,1,9/6/2015 19:16,Completed,0:02:53
20151096,0 ,2,9/6/2015 19:18,Completed,0:01:18
20151096,0 ,3,9/6/2015 19:22,Completed,0:04:11
20151096,0 ,4,9/6/2015 19:39,Completed,0:17:03
20150103,3 ,1,9/5/2015 21:32,Completed,0:02:44
20150103,1 ,2,9/5/2015 21:52,Completed,0:15:01
20150103,2 ,3,9/5/2015 22:50,Completed,0:01:43
20150103,1 ,4,9/5/2015 22:53,Completed,0:03:20
20151067,1 ,1,8/30/2015 22:12,Completed,0:02:31
20151067,2 ,2,8/30/2015 22:15,Completed,0:01:53
20151067,2 ,3,8/30/2015 22:17,Completed,0:01:23
20151067,1 ,4,8/30/2015 22:18,Completed,0:01:27
20151067,2 ,5,8/30/2015 22:21,Completed,0:01:53
20150149,0 ,1,9/19/2015 11:24,Completed,0:15:00
20150149,1 ,2,9/19/2015 11:39,Completed,0:01:26
20150149,2 ,3,9/19/2015 11:40,Completed,0:01:01
20150149,2 ,4,9/19/2015 11:42,Completed,0:01:27
20150149,2 ,5,9/19/2015 11:45,Completed,0:02:53
20150149,2 ,6,9/19/2015 11:46,Completed,0:00:41
20150576,2 ,1,9/19/2015 0:48,Completed,0:03:39
20150576,2 ,2,9/19/2015 0:49,Completed,0:00:47
20150576,1 ,3,9/19/2015 0:50,Completed,0:01:01
20150576,2 ,4,9/19/2015 0:51,Completed,0:00:35
20150576,2 ,5,9/19/2015 0:53,Completed,0:01:31
20150576,3 ,6,9/19/2015 0:53,Completed,0:00:19
20150561,3 ,1,8/31/2015 8:12,Completed,0:02:14
20150561,1 ,2,8/31/2015 8:16,Completed,0:02:56
20150561,1 ,3,8/31/2015 8:18,Completed,0:02:09
20150561,3 ,4,8/31/2015 8:21,Completed,0:02:32
20150561,2 ,5,9/6/2015 13:14,Completed,0:02:30
20150561,2 ,6,9/6/2015 13:16,Completed,0:01:47
20150561,2 ,7,9/6/2015 13:18,Completed,0:01:59
20150561,2 ,8,9/6/2015 13:21,Completed,0:01:59
20150561,3 ,9,9/6/2015 13:24,Completed,0:02:22
20150561,3 ,10,9/6/2015 13:28,Completed,0:02:50
20150561,3 ,11,9/6/2015 13:31,Completed,0:00:39
20150561,1 ,12,9/6/2015 13:34,Completed,0:02:09
20150561,2 ,13,9/6/2015 13:36,Completed,0:00:46
20150561,1 ,14,9/6/2015 13:38,Completed,0:01:32
20150561,3 ,15,9/6/2015 13:39,Completed,0:00:34
20150561,3 ,16,9/6/2015 13:40,Completed,0:00:53
20150561,3 ,17,9/6/2015 13:42,Completed,0:00:18
20150561,3 ,18,9/6/2015 13:43,Completed,0:00:30
20150561,3 ,19,9/6/2015 13:44,Completed,0:00:23
20150561,3 ,20,9/6/2015 13:46,Completed,0:00:21
20150561,3 ,21,9/6/2015 13:47,Completed,0:00:16
20150572,2 ,1,9/19/2015 15:42,Completed,0:00:44
20150977,1 ,1,9/19/2015 14:34,Completed,0:01:20
20150977,2 ,2,9/19/2015 14:36,Completed,0:01:34
20150977,2 ,3,9/19/2015 14:40,Completed,0:01:29
20150977,2 ,4,9/19/2015 15:00,Completed,0:00:29
20150123,2 ,1,9/6/2015 16:02,Completed,0:00:45
20150123,3 ,2,9/6/2015 16:03,Completed,0:01:05
20150123,0 ,3,9/6/2015 16:03,Completed,0:00:07
20150380,2 ,1,8/31/2015 17:55,Completed,0:02:47
20150380,2 ,2,8/31/2015 17:59,Completed,0:03:14
20150380,3 ,3,8/31/2015 18:01,Completed,0:00:46
20150380,0 ,4,8/31/2015 18:03,Completed,0:00:27
20150380,0 ,5,8/31/2015 18:03,Completed,0:00:30
20150380,1 ,6,8/31/2015 18:04,Completed,0:00:31
20150380,0 ,7,8/31/2015 18:05,Completed,0:00:13
20150380,0 ,8,8/31/2015 18:06,Completed,0:01:08
20150380,0 ,9,8/31/2015 18:07,Completed,0:00:23
20150380,0 ,10,8/31/2015 18:07,Completed,0:00:26
20150380,0 ,11,8/31/2015 18:07,Completed,0:00:17
20150380,0 ,12,8/31/2015 18:08,Completed,0:00:10
20150380,0 ,13,8/31/2015 18:08,Completed,0:00:12
20150380,0 ,14,8/31/2015 18:09,Completed,0:00:20
20150380,3 ,15,9/6/2015 21:18,Completed,0:01:48
20150364,2 ,1,9/3/2015 11:36,Completed,0:06:55
20150364,2 ,2,9/3/2015 20:50,Completed,0:04:17
20150364,2 ,3,9/3/2015 20:53,Completed,0:02:12
20150364,2 ,4,9/3/2015 20:56,Completed,0:02:17
20150364,2 ,5,9/3/2015 21:17,Completed,0:03:02
20150802,2 ,1,9/19/2015 9:25,Completed,0:00:59
20150802,2 ,2,9/19/2015 9:27,Completed,0:01:08
20150802,2 ,3,9/19/2015 9:28,Completed,0:00:46
20150802,2 ,4,9/19/2015 9:30,Completed,0:01:19
20150802,2 ,5,9/19/2015 15:04,Completed,0:04:41
20150802,1 ,6,9/19/2015 15:05,Completed,0:00:43
20150772,0 ,1,8/31/2015 10:24,Completed,0:00:12
20150959,2 ,1,9/4/2015 18:06,Completed,0:01:24
20150959,2 ,2,9/4/2015 18:07,Completed,0:00:57
20150959,3 ,3,9/4/2015 18:09,Completed,0:00:45
20150959,2 ,4,9/18/2015 19:04,Completed,0:02:02
20150959,2 ,5,9/18/2015 19:05,Completed,0:00:42
20150959,2 ,6,9/18/2015 19:06,Completed,0:00:52
20150959,2 ,7,9/18/2015 19:09,Completed,0:02:10
20150959,3 ,8,9/18/2015 19:10,Completed,0:01:18
20150959,2 ,9,9/18/2015 19:12,Completed,0:00:31
20150959,0 ,10,9/18/2015 19:32,Completed,0:02:30
20150959,3 ,11,9/18/2015 19:33,Completed,0:00:22
20150959,2 ,12,9/18/2015 19:34,Completed,0:00:50
20150959,3 ,13,9/18/2015 19:35,Completed,0:00:21
20150959,3 ,14,9/18/2015 19:36,Completed,0:00:47
20150959,3 ,15,9/18/2015 19:37,Completed,0:00:32
20150959,3 ,16,9/18/2015 19:37,Completed,0:00:14
20150720,2 ,1,8/30/2015 19:41,Completed,0:01:33
20150720,1 ,2,8/30/2015 19:44,Completed,0:02:48
20150720,2 ,3,8/30/2015 19:46,Completed,0:01:26
20150720,3 ,4,8/30/2015 19:49,Completed,0:02:34
20150720,2 ,5,9/17/2015 21:27,Completed,0:02:51
20150720,2 ,6,9/17/2015 21:29,Completed,0:01:33
20150720,0 ,7,9/17/2015 21:31,Completed,0:02:15
20150720,2 ,8,9/17/2015 21:33,Completed,0:01:00
20150720,1 ,9,9/17/2015 21:35,Completed,0:01:59
20150720,3 ,10,9/17/2015 21:37,Completed,0:01:05
20150720,3 ,11,9/17/2015 21:39,Completed,0:01:06
20150720,2 ,12,9/17/2015 21:40,Completed,0:01:05
20150720,2 ,13,9/18/2015 23:42,Completed,0:03:08
20150720,3 ,14,9/18/2015 23:44,Completed,0:00:53
20150720,3 ,15,9/18/2015 23:57,Completed,0:10:58
20150162,3 ,1,8/30/2015 12:51,Completed,0:01:32
20150162,3 ,2,8/30/2015 12:53,Completed,0:01:15
20150162,3 ,3,9/6/2015 11:15,Completed,0:05:53
20150767,1 ,1,9/7/2015 8:23,Completed,0:01:45
20150767,2 ,2,9/7/2015 8:25,Completed,0:01:08
20150767,1 ,3,9/7/2015 8:27,Completed,0:01:47
20150460,2 ,1,8/31/2015 20:11,Completed,0:03:08
20150460,2 ,2,8/31/2015 20:15,Completed,0:03:38
20150460,3 ,3,8/31/2015 20:17,Completed,0:01:43
20150460,3 ,4,8/31/2015 20:17,Completed,0:00:32
20150460,2 ,5,8/31/2015 20:18,Completed,0:00:39
20150460,2 ,6,8/31/2015 20:27,Completed,0:08:16
20150460,3 ,7,8/31/2015 20:28,Completed,0:01:20
20150460,2 ,8,8/31/2015 20:29,Completed,0:00:22
20150460,3 ,9,8/31/2015 20:29,Completed,0:00:13
20150460,1 ,10,8/31/2015 20:30,Completed,0:00:56
20150460,3 ,11,8/31/2015 20:32,Completed,0:00:24
20150460,3 ,12,9/3/2015 22:53,Completed,0:00:48
20150460,3 ,13,9/19/2015 13:08,Completed,0:05:28
20150460,1 ,14,9/19/2015 13:22,Completed,0:01:27
20150460,3 ,15,9/19/2015 13:23,Completed,0:00:28
20150324,1 ,1,9/19/2015 15:21,Completed,0:00:52
20150076,2 ,1,9/19/2015 9:48,Completed,0:00:54
20150076,2 ,2,9/19/2015 9:56,Completed,0:00:51
20150076,3 ,3,9/19/2015 13:40,Completed,0:01:44
20150916,2 ,1,9/5/2015 2:46,Completed,0:01:12
20150916,2 ,2,9/5/2015 2:48,Completed,0:01:14
20150125,1 ,1,9/7/2015 0:45,Completed,0:01:07
20150125,3 ,2,9/7/2015 0:46,Completed,0:00:37
20150315,3 ,1,8/31/2015 12:14,Completed,0:01:14
20150315,1 ,2,8/31/2015 12:17,Completed,0:01:59
20150315,3 ,3,8/31/2015 12:19,Completed,0:00:54
20150315,3 ,4,8/31/2015 12:22,Completed,0:00:46
20150315,3 ,5,8/31/2015 12:24,Completed,0:01:19
20150315,3 ,6,8/31/2015 12:25,Completed,0:00:39
20150315,2 ,7,9/7/2015 7:17,Completed,0:00:45
20150247,2 ,1,9/1/2015 8:20,Completed,0:00:30
20150247,3 ,2,9/1/2015 8:21,Completed,0:00:22
20150247,3 ,3,9/1/2015 8:22,Completed,0:00:54
20150247,0 ,4,9/1/2015 8:33,Completed,0:00:23
20150247,1 ,5,9/1/2015 8:34,Completed,0:00:38
20150247,0 ,6,9/1/2015 8:51,Completed,0:17:05
20150247,3 ,7,9/5/2015 17:03,Completed,0:01:04
20150247,2 ,8,9/5/2015 17:08,Completed,0:00:33
20150247,0 ,9,9/5/2015 17:16,Completed,0:00:54
20150247,0 ,10,9/5/2015 17:17,Completed,0:00:20
20150247,0 ,11,9/5/2015 17:18,Completed,0:00:12
20150247,0 ,12,9/5/2015 17:19,Completed,0:00:11
20150247,0 ,13,9/5/2015 17:19,Completed,0:00:39
20150247,0 ,14,9/5/2015 17:20,Completed,0:00:23
20150247,0 ,15,9/5/2015 17:21,Completed,0:00:24
20150247,0 ,16,9/5/2015 17:26,Completed,0:04:40
20150247,0 ,17,9/5/2015 17:28,Completed,0:01:42
20150247,1 ,18,9/19/2015 13:43,Completed,0:00:37
20150247,2 ,19,9/19/2015 13:44,Completed,0:00:29
20150247,2 ,20,9/19/2015 13:44,Completed,0:00:34
20150247,1 ,21,9/19/2015 13:45,Completed,0:00:43
20150247,2 ,22,9/19/2015 13:46,Completed,0:00:29
20150247,3 ,23,9/19/2015 13:47,Completed,0:00:25
20150247,3 ,24,9/19/2015 13:47,Completed,0:00:22
20150247,2 ,25,9/19/2015 13:48,Completed,0:00:33
20150247,3 ,26,9/19/2015 13:49,Completed,0:00:58
20150466,1 ,1,8/31/2015 0:32,Completed,0:02:01
20150466,1 ,2,8/31/2015 0:34,Completed,0:01:08
20150466,2 ,3,8/31/2015 0:35,Completed,0:01:08
20150466,3 ,4,8/31/2015 0:37,Completed,0:00:53
20150466,1 ,5,8/31/2015 0:39,Completed,0:02:07
20150466,1 ,6,8/31/2015 0:41,Completed,0:00:47
20150466,3 ,7,8/31/2015 0:44,Completed,0:02:39
20150466,3 ,8,8/31/2015 0:46,Completed,0:01:40
20150466,3 ,9,8/31/2015 0:47,Completed,0:00:50
20150466,2 ,10,8/31/2015 0:49,Completed,0:00:59
20150466,3 ,11,8/31/2015 0:50,Completed,0:00:55
20150466,3 ,12,9/18/2015 7:57,Completed,0:03:07
20150466,3 ,13,9/18/2015 7:58,Completed,0:00:59
20150466,3 ,14,9/18/2015 8:04,Completed,0:01:55
20150466,3 ,15,9/18/2015 8:08,Completed,0:03:11
20150466,3 ,16,9/18/2015 8:09,Completed,0:00:20
20150466,3 ,17,9/18/2015 8:11,Completed,0:01:11
20150466,3 ,18,9/18/2015 8:13,Completed,0:01:54
20150466,3 ,19,9/18/2015 8:14,Completed,0:00:38
20150466,3 ,20,9/18/2015 8:15,Completed,0:00:14
20150466,3 ,21,9/18/2015 8:17,Completed,0:01:43
20150466,3 ,22,9/18/2015 8:17,Completed,0:00:16
20150466,3 ,23,9/18/2015 8:20,Completed,0:01:05
20150466,3 ,24,9/18/2015 8:21,Completed,0:01:06
20150466,3 ,25,9/18/2015 8:22,Completed,0:00:17
20150466,3 ,26,9/18/2015 8:23,Completed,0:00:29
20150466,3 ,27,9/18/2015 8:24,Completed,0:01:05
20150466,3 ,28,9/18/2015 8:25,Completed,0:00:22
20150033,3 ,1,8/25/2015 20:04,Completed,0:07:45
20150033,3 ,2,8/25/2015 20:17,Completed,0:07:34
20150033,3 ,3,8/25/2015 20:23,Completed,0:04:19
20150033,3 ,4,8/25/2015 20:31,Completed,0:06:09
20150033,1 ,5,9/3/2015 20:33,Completed,0:04:14
20150512,2 ,1,8/29/2015 16:31,Completed,0:01:38
20150512,2 ,2,8/29/2015 16:33,Completed,0:01:31
20150512,1 ,3,8/29/2015 16:36,Completed,0:02:33
20150512,2 ,4,8/29/2015 16:38,Completed,0:01:04
20150512,2 ,5,8/29/2015 16:55,Completed,0:01:16
20150512,2 ,6,8/29/2015 17:04,Completed,0:00:39
20150512,0 ,7,8/29/2015 17:06,Completed,0:00:42
20150512,1 ,8,9/4/2015 23:00,Completed,0:00:14
20150512,2 ,9,9/4/2015 23:01,Completed,0:00:38
20150392,0 ,1,9/6/2015 11:11,Completed,0:17:00
20150035,2 ,1,8/27/2015 13:07,Completed,0:02:15
20150035,2 ,2,9/15/2015 17:01,Completed,0:01:10
20150035,0 ,3,9/15/2015 17:04,Completed,0:02:42
20150035,2 ,4,9/15/2015 17:05,Completed,0:01:20
20150173,3 ,1,9/2/2015 10:37,Completed,0:00:57
20150173,2 ,2,9/18/2015 20:14,Completed,0:02:06
20150173,2 ,3,9/18/2015 20:17,Completed,0:02:21
20150173,2 ,4,9/18/2015 20:18,Completed,0:01:05
20150173,2 ,5,9/19/2015 15:47,Completed,0:02:19
20150173,2 ,6,9/19/2015 15:49,Completed,0:01:31
20150173,2 ,7,9/19/2015 15:53,Completed,0:04:05
20150173,1 ,8,9/19/2015 15:55,Completed,0:00:42
20150173,2 ,9,9/19/2015 15:56,Completed,0:01:02
20150173,2 ,10,9/19/2015 15:58,Completed,0:00:42
20150173,3 ,11,9/19/2015 15:59,Completed,0:00:40
20150173,2 ,12,9/19/2015 16:02,Completed,0:02:24
20150046,1 ,1,9/6/2015 20:58,Completed,0:00:50
20150046,2 ,2,9/6/2015 20:59,Completed,0:00:20
20150046,1 ,3,9/6/2015 21:00,Completed,0:00:20
20150157,2 ,1,9/20/2015 14:11,Completed,0:00:43
20150879,3 ,1,8/29/2015 10:11,Completed,0:00:54
20150879,2 ,2,9/3/2015 9:36,Completed,0:12:48
20150879,3 ,3,9/16/2015 15:29,Completed,0:00:38
20150879,2 ,4,9/17/2015 10:25,Completed,0:03:26
20150879,3 ,5,9/18/2015 16:22,Completed,0:01:13
20150879,3 ,6,9/19/2015 9:14,Completed,0:00:29
20150837,3 ,1,9/18/2015 19:16,Completed,0:04:19
20151184,2 ,1,8/31/2015 15:51,Completed,0:02:10
20151184,0 ,2,8/31/2015 15:53,Completed,0:00:21
20151184,1 ,3,8/31/2015 15:54,Completed,0:00:10
20151184,1 ,4,8/31/2015 15:55,Completed,0:00:09
20151184,0 ,5,8/31/2015 15:56,Completed,0:00:35
20151184,1 ,6,8/31/2015 15:58,Completed,0:01:07
20151184,1 ,7,8/31/2015 16:00,Completed,0:01:10
20151184,1 ,8,8/31/2015 16:09,Completed,0:07:53
20151184,2 ,9,8/31/2015 16:19,Completed,0:09:50
20151184,1 ,10,8/31/2015 16:21,Completed,0:00:40
20151184,2 ,11,8/31/2015 16:23,Completed,0:01:04
20151184,1 ,12,8/31/2015 16:26,Completed,0:03:33
20151184,2 ,13,8/31/2015 16:32,Completed,0:04:37
20151184,1 ,14,8/31/2015 16:34,Completed,0:01:20
20151184,2 ,15,8/31/2015 16:36,Completed,0:00:29
20151184,3 ,16,8/31/2015 16:39,Completed,0:01:40
20151184,3 ,17,8/31/2015 16:41,Completed,0:01:14
20151184,3 ,18,8/31/2015 16:50,Completed,0:08:39
20151184,2 ,19,8/31/2015 17:03,Completed,0:00:48
20151184,2 ,20,8/31/2015 17:04,Completed,0:00:36
20151184,3 ,21,8/31/2015 17:13,Completed,0:00:42
20151184,2 ,22,8/31/2015 17:14,Completed,0:00:52
20151184,3 ,23,8/31/2015 17:15,Completed,0:00:42
20151184,3 ,24,8/31/2015 17:16,Completed,0:00:40
20151184,3 ,25,8/31/2015 17:23,Completed,0:06:22
20151184,2 ,26,8/31/2015 17:24,Completed,0:00:38
20151184,2 ,27,8/31/2015 17:24,Completed,0:00:24
20151184,3 ,28,8/31/2015 17:26,Completed,0:00:57
20151184,3 ,29,8/31/2015 17:27,Completed,0:00:31
20151184,2 ,30,8/31/2015 17:27,Completed,0:00:29
20151184,3 ,31,8/31/2015 17:29,Completed,0:00:45
20151184,2 ,32,8/31/2015 17:30,Completed,0:01:03
20151184,3 ,33,8/31/2015 17:32,Completed,0:00:53
20151184,2 ,34,8/31/2015 17:41,Completed,0:07:05
20150297,2 ,1,9/16/2015 21:47,Completed,0:06:24
20150297,3 ,2,9/16/2015 21:51,Completed,0:02:57
20150331,0 ,1,8/31/2015 22:33,Completed,0:17:11
20150331,0 ,2,9/18/2015 23:22,Completed,0:01:40
20150331,3 ,3,9/18/2015 23:45,Completed,0:01:50
20150504,2 ,1,9/1/2015 2:04,Completed,0:06:01
20150504,1 ,2,9/1/2015 2:11,Completed,0:04:21
20150504,3 ,3,9/1/2015 2:14,Completed,0:02:02
20150504,2 ,4,9/1/2015 2:21,Completed,0:05:17
20150504,2 ,5,9/1/2015 2:23,Completed,0:01:50
20150504,3 ,6,9/1/2015 2:25,Completed,0:01:30
20150504,3 ,7,9/1/2015 2:29,Completed,0:03:38
20150504,2 ,8,9/1/2015 2:31,Completed,0:01:55
20150504,2 ,9,9/1/2015 2:32,Completed,0:00:41
20150504,2 ,10,9/1/2015 2:33,Completed,0:00:27
20150504,3 ,11,9/1/2015 2:34,Completed,0:00:34
20150504,3 ,12,9/1/2015 2:35,Completed,0:00:37
20150504,2 ,13,9/1/2015 2:35,Completed,0:00:34
20150504,2 ,14,9/1/2015 2:39,Completed,0:03:11
20150504,3 ,15,9/1/2015 2:40,Completed,0:00:40
20150504,3 ,16,9/1/2015 2:40,Completed,0:00:15
20150504,2 ,17,9/1/2015 2:41,Completed,0:00:51
20150504,3 ,18,9/1/2015 2:42,Completed,0:00:34
20150504,3 ,19,9/1/2015 2:43,Completed,0:00:41
20150927,1 ,1,9/1/2015 13:12,Completed,0:01:38
20150927,3 ,2,9/1/2015 13:13,Completed,0:00:31
20150927,2 ,3,9/1/2015 13:15,Completed,0:00:54
20150927,1 ,4,9/1/2015 13:16,Completed,0:00:52
20150927,3 ,5,9/1/2015 13:17,Completed,0:00:37
20150927,2 ,6,9/1/2015 13:19,Completed,0:00:41
20150927,1 ,7,9/1/2015 13:20,Completed,0:00:56
20150927,3 ,8,9/1/2015 13:21,Completed,0:00:27
20150927,2 ,9,9/1/2015 13:22,Completed,0:00:50
20150927,3 ,10,9/1/2015 13:23,Completed,0:00:38
20150927,3 ,11,9/1/2015 13:23,Completed,0:00:14
20150927,3 ,12,9/1/2015 13:24,Completed,0:00:36
20150927,2 ,13,9/1/2015 13:25,Completed,0:00:29
20150927,3 ,14,9/1/2015 13:26,Completed,0:00:31
20150927,3 ,15,9/1/2015 13:26,Completed,0:00:11
20150927,2 ,16,9/1/2015 13:27,Completed,0:00:37
20150927,3 ,17,9/1/2015 13:28,Completed,0:00:18
20150927,3 ,18,9/1/2015 13:28,Completed,0:00:12
20150927,2 ,19,9/1/2015 13:29,Completed,0:00:39
20150927,3 ,20,9/1/2015 13:29,Completed,0:00:17
20150927,3 ,21,9/1/2015 13:30,Completed,0:00:16
20150927,3 ,22,9/1/2015 13:30,Completed,0:00:13
20150927,2 ,23,9/1/2015 13:31,Completed,0:00:39
20150927,3 ,24,9/1/2015 13:32,Completed,0:00:15
20150927,3 ,25,9/1/2015 13:33,Completed,0:00:24
20150927,3 ,26,9/1/2015 13:33,Completed,0:00:14
20150927,3 ,27,9/1/2015 13:34,Completed,0:00:16
20150927,3 ,28,9/1/2015 13:34,Completed,0:00:13
20150927,3 ,29,9/1/2015 13:35,Completed,0:00:19
20150927,3 ,30,9/1/2015 13:35,Completed,0:00:13
20150927,3 ,31,9/1/2015 13:35,Completed,0:00:08
20150927,3 ,32,9/1/2015 13:36,Completed,0:00:13
20150927,3 ,33,9/1/2015 13:36,Completed,0:00:10
20150927,3 ,34,9/1/2015 13:37,Completed,0:00:17
20150147,3 ,1,8/27/2015 20:38,Completed,0:02:51
20150427,0 ,1,9/6/2015 16:50,Completed,0:00:12
20150427,0 ,2,9/6/2015 16:50,Completed,0:00:12
20150427,1 ,3,9/6/2015 16:51,Completed,0:00:15
20150427,1 ,4,9/19/2015 10:41,Completed,0:01:41
20150427,2 ,5,9/19/2015 10:51,Completed,0:01:22
20150427,1 ,6,9/19/2015 10:55,Completed,0:03:41
20150427,2 ,7,9/19/2015 10:59,Completed,0:03:17
20150427,2 ,8,9/19/2015 11:00,Completed,0:00:31
20150427,2 ,9,9/19/2015 11:00,Completed,0:00:27
20150427,2 ,10,9/19/2015 11:03,Completed,0:01:36
20150427,2 ,11,9/19/2015 11:04,Completed,0:01:29
20150427,2 ,12,9/19/2015 11:05,Completed,0:00:28
20150427,2 ,13,9/19/2015 11:06,Completed,0:00:54
20150427,2 ,14,9/19/2015 11:08,Completed,0:01:00
20150427,3 ,15,9/19/2015 11:08,Completed,0:00:12
20150427,3 ,16,9/19/2015 11:09,Completed,0:00:18
20150427,2 ,17,9/19/2015 11:09,Completed,0:00:39
20150427,2 ,18,9/19/2015 11:11,Completed,0:01:02
20150427,2 ,19,9/19/2015 11:13,Completed,0:01:13
20150427,3 ,20,9/19/2015 11:13,Completed,0:00:13
20150179,1 ,1,9/6/2015 16:46,Completed,0:02:12
20150179,2 ,2,9/6/2015 16:48,Completed,0:02:02
20150495,0 ,1,9/17/2015 18:45,Completed,0:17:29
20150495,2 ,2,9/18/2015 1:21,Completed,0:01:22
20150479,2 ,1,9/1/2015 1:01,Completed,0:02:29
20150479,3 ,2,9/1/2015 1:05,Completed,0:01:34
20150165,1 ,1,8/30/2015 23:31,Completed,0:02:36
20150165,3 ,2,8/30/2015 23:33,Completed,0:01:31
20150165,3 ,3,8/30/2015 23:34,Completed,0:01:02
20150165,3 ,4,8/30/2015 23:35,Completed,0:00:48
20150165,3 ,5,8/30/2015 23:36,Completed,0:00:28
20150165,3 ,6,8/30/2015 23:36,Completed,0:00:19
20150165,2 ,7,9/1/2015 18:13,Completed,0:00:31
20150165,3 ,8,9/1/2015 18:13,Completed,0:00:16
20150165,3 ,9,9/1/2015 18:20,Completed,0:00:42
20150165,3 ,10,9/1/2015 18:21,Completed,0:00:32
20150165,3 ,11,9/1/2015 18:22,Completed,0:00:12
20150988,1 ,1,8/26/2015 12:54,Completed,0:03:23
20150988,2 ,2,8/26/2015 12:58,Completed,0:03:25
20150988,2 ,3,8/26/2015 13:00,Completed,0:01:56
20150988,2 ,4,8/26/2015 13:03,Completed,0:02:31
20150988,3 ,5,9/16/2015 21:45,Completed,0:01:13
20150711,3 ,1,9/6/2015 8:20,Completed,0:01:40
20150933,3 ,1,8/31/2015 8:29,Completed,0:00:46
20150942,3 ,1,9/19/2015 15:50,Completed,0:01:45
20150342,2 ,1,9/2/2015 18:07,Completed,0:00:49
20150342,0 ,2,9/2/2015 18:07,Completed,0:00:12
20150342,0 ,3,9/2/2015 18:08,Completed,0:00:11
20150342,0 ,4,9/2/2015 18:08,Completed,0:00:12
20150342,0 ,5,9/2/2015 18:09,Completed,0:00:11
20150342,0 ,6,9/2/2015 18:10,Completed,0:00:31
20150342,1 ,7,9/2/2015 18:11,Completed,0:00:24
20150342,2 ,8,9/2/2015 18:12,Completed,0:00:28
20150342,0 ,9,9/2/2015 18:12,Completed,0:00:11
20150342,0 ,10,9/2/2015 18:14,Completed,0:00:08
20150342,0 ,11,9/2/2015 19:52,Completed,0:00:25
20150342,0 ,12,9/2/2015 19:52,Completed,0:00:15
20150342,0 ,13,9/2/2015 20:10,Completed,0:17:11
20150342,3 ,14,9/19/2015 14:09,Completed,0:01:11
20150342,3 ,15,9/19/2015 14:10,Completed,0:00:54
20150342,3 ,16,9/19/2015 14:12,Completed,0:01:00
20150556,3 ,1,9/1/2015 12:26,Completed,0:01:10
20150339,0 ,1,8/27/2015 21:13,Completed,0:00:46
20150339,1 ,2,8/27/2015 21:15,Completed,0:01:05
20150339,2 ,3,8/27/2015 21:17,Completed,0:01:28
20150339,1 ,4,8/27/2015 21:20,Completed,0:02:39
20150339,1 ,5,8/27/2015 21:22,Completed,0:01:32
20150339,0 ,6,8/27/2015 21:23,Completed,0:01:02
20150339,0 ,7,8/27/2015 21:26,Completed,0:02:38
20150339,1 ,8,8/27/2015 21:28,Completed,0:01:30
20150339,2 ,9,8/27/2015 21:30,Completed,0:01:34
20150339,0 ,10,8/27/2015 21:32,Completed,0:01:52
20150339,2 ,11,8/27/2015 21:33,Completed,0:00:36
20150339,2 ,12,8/27/2015 21:34,Completed,0:00:47
20150339,1 ,13,8/27/2015 21:36,Completed,0:01:30
20150339,2 ,14,8/27/2015 21:37,Completed,0:00:35
20150339,1 ,15,8/27/2015 21:39,Completed,0:00:57
20150339,2 ,16,8/27/2015 21:39,Completed,0:00:27
20150339,1 ,17,8/27/2015 21:40,Completed,0:00:30
20150339,2 ,18,8/27/2015 21:41,Completed,0:00:39
20150339,2 ,19,8/27/2015 21:43,Completed,0:01:16
20150339,1 ,20,8/27/2015 21:44,Completed,0:00:52
20150339,2 ,21,8/27/2015 21:46,Completed,0:01:38
20150339,1 ,22,8/27/2015 21:47,Completed,0:00:35
20150339,2 ,23,8/27/2015 21:47,Completed,0:00:19
20150339,2 ,24,8/27/2015 21:48,Completed,0:00:26
20150339,2 ,25,8/27/2015 21:50,Completed,0:01:27
20150339,3 ,26,8/27/2015 21:51,Completed,0:00:39
20150339,1 ,27,8/27/2015 21:52,Completed,0:01:15
20150339,1 ,28,8/27/2015 21:54,Completed,0:01:54
20150339,3 ,29,8/27/2015 21:55,Completed,0:00:45
20150339,1 ,30,8/27/2015 21:57,Completed,0:01:10
20150339,3 ,31,8/27/2015 21:58,Completed,0:00:37
20150339,1 ,32,8/27/2015 22:01,Completed,0:02:57
20150339,1 ,33,8/27/2015 22:02,Completed,0:01:11
20150339,3 ,34,8/27/2015 22:07,Completed,0:04:28
20150339,2 ,35,8/27/2015 22:11,Completed,0:03:54
20150339,3 ,36,8/27/2015 22:12,Completed,0:00:13
20150339,2 ,37,8/27/2015 22:16,Completed,0:03:42
20150339,3 ,38,8/27/2015 22:16,Completed,0:00:16
20150339,3 ,39,8/27/2015 22:17,Completed,0:00:19
20150339,3 ,40,8/27/2015 22:17,Completed,0:00:10
20150339,3 ,41,8/27/2015 22:21,Completed,0:03:40
20150339,0 ,42,8/27/2015 22:24,Completed,0:02:15
20150523,2 ,1,8/28/2015 16:05,Completed,0:04:24
20150523,2 ,2,8/28/2015 16:07,Completed,0:00:55
20150523,3 ,3,8/28/2015 16:15,Completed,0:01:00
